,file_name
1631,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/grin.png
1632,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock1230.png
1633,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_forward.png
1634,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/spades.png
1635,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/white_square_button.png
1636,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/wind_chime.png
1637,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/shoe.png
1638,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock6.png
1639,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rat.png
1640,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/star2.png
1641,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/kiss.png
1642,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/back.png
1643,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/snowflake.png
1644,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hand.png
1645,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/grinning.png
1646,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/boat.png
1647,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/musical_keyboard.png
1648,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rewind.png
1649,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/nail_care.png
1650,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tomato.png
1651,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_plus_sign.png
1652,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/facepunch.png
1653,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tiger2.png
1654,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pushpin.png
1655,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_minus_sign.png
1656,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_multiplication_x.png
1657,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/maple_leaf.png
1658,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_upper_left.png
1659,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/information_source.png
1660,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/broken_heart.png
1661,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/seedling.png
1662,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/key.png
1663,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock130.png
1664,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dress.png
1665,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sunny.png
1666,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sweat_drops.png
1667,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/gun.png
1668,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/left_right_arrow.png
1669,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/church.png
1670,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ballot_box_with_check.png
1671,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/curly_loop.png
1672,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/new_moon_with_face.png
1673,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fr.png
1674,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/anguished.png
1675,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/-1.png
1676,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/apple.png
1677,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/paperclip.png
1678,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/car.png
1679,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/smirk.png
1680,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/beer.png
1681,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/expressionless.png
1682,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sailboat.png
1683,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/notes.png
1684,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cherries.png
1685,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/i.png
1686,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/raised_hands.png
1687,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/relieved.png
1688,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/jp.png
1689,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/telephone_receiver.png
1690,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sparkling_heart.png
1691,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock11.png
1692,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dizzy_face.png
1693,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/small_blue_diamond.png
1694,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/first_quarter_moon_with_face.png
1695,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ox.png
1696,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/handbag.png
1697,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/exclamation.png
1698,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/radio_button.png
1699,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hotel.png
1700,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/anchor.png
1701,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dolphin.png
1702,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/de.png
1703,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/small_orange_diamond.png
1704,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/interrobang.png
1705,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/factory.png
1706,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/feet.png
1707,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heartbeat.png
1708,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heart_eyes.png
1709,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/guitar.png
1710,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/white_medium_small_square.png
1711,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/file_folder.png
1712,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/floppy_disk.png
1713,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/lock_with_ink_pen.png
1714,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/black_large_square.png
1715,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/video_game.png
1716,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/notebook.png
1717,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/water_buffalo.png
1718,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/top.png
1719,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sound.png
1720,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_lower_right.png
1721,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/office.png
1722,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cyclone.png
1723,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/closed_lock_with_key.png
1724,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/elephant.png
1725,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock830.png
1726,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/straight_ruler.png
1727,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bookmark.png
1728,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/skull.png
1729,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/man.png
1730,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/yellow_heart.png
1731,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/page_facing_up.png
1732,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hushed.png
1733,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bank.png
1734,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/grey_exclamation.png
1735,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sunglasses.png
1736,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/railway_car.png
1737,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/last_quarter_moon.png
1738,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ear.png
1739,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dvd.png
1740,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/white_medium_square.png
1741,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/blue_car.png
1742,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/trophy.png
1743,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/partly_sunny.png
1744,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hourglass.png
1745,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_check_mark.png
1746,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tophat.png
1747,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-ext-ins-0.64.0.jar
1748,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-ext-resizable-image-0.64.0.jar
1749,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-ext-toc-0.64.0.jar
1763,/home/runner/work/symphony/symphony/target/symphony/lib/activation-1.1.jar
1764,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-profile-pegdown-0.64.0.jar
1765,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-ext-youtube-embedded-0.64.0.jar
1766,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-util-0.64.0.jar
1767,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-ext-definition-0.64.0.jar
1768,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-ext-emoji-0.64.0.jar
1769,/home/runner/work/symphony/symphony/target/symphony/lib/flexmark-util-builder-0.64.0.jar
1771,/home/runner/work/symphony/symphony/target/test-classes/org/b3log/symphony/util/RedditScoreTest.class
1772,/home/runner/work/symphony/symphony/target/test-classes/org/b3log/symphony/RepositoryJSONGen.class
